1.275 	2.15223e-18 	-2.76991e-20 	-0.143189 	0.00419118 	-2.60177e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266828 	-0.00209793 	3.51419e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.378266 	-0.00627785 	-1.7604e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471949 	-0.000542929 	1.86608e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.35756 	0.0107206 	-1.08291e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.304898 	0.0140209 	-8.80882e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147263 	0.00803789 	1.24886e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0719924 	-0.00218074 	-7.98755e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0467851 	-0.0130346 	-8.37839e-23
6.225 	2.15223e-18 	4.61166e-18 	0.131259 	-0.0183789 	-6.89524e-23
