1.22 	3.45254e-18 	-6.98323e-18 	-0.0881702 	0.132465 	-5.64095e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.190459 	0.393033 	-3.03952e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.134106 	0.128799 	-1.60241e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.335814 	-0.36245 	-6.9006e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.264696 	-0.644204 	1.00203e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.192566 	-0.537058 	7.89124e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.545677 	-0.0357383 	2.03003e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.714707 	0.339047 	1.04812e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.682036 	0.574885 	-5.66185e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.561599 	0.624438 	-2.54016e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.621033 	0.368086 	1.32336e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.749298 	-0.0212323 	5.11699e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.844281 	-0.30955 	-3.38384e-22
