1.275 	2.15223e-18 	-2.76991e-20 	-0.153823 	0.00706983 	-2.84127e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.376548 	0.00593884 	4.31159e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459379 	0.000429385 	-2.13484e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475191 	-0.00659277 	1.77032e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.247295 	-0.00690778 	-6.89332e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.187968 	-0.00390704 	-2.38486e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00278574 	-0.00319735 	5.64047e-22
5.125 	2.15223e-18 	6.31666e-18 	0.100942 	-0.00213262 	-1.01724e-22
5.675 	2.15223e-18 	6.33144e-18 	0.237794 	-0.00255963 	3.15046e-23
6.225 	2.15223e-18 	4.61166e-18 	0.340869 	-0.00263865 	1.48717e-22
