1.22 	3.45254e-18 	-6.98323e-18 	-0.123644 	-0.0043768 	-4.1691e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240232 	-0.00921213 	-2.07436e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262292 	0.010059 	-1.17415e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331733 	0.0513535 	8.6528e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360695 	0.0801568 	1.2698e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408692 	0.0548303 	1.43216e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341672 	-0.0110239 	2.95081e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298584 	-0.0709767 	1.07258e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204581 	-0.0986442 	-5.46145e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145161 	-0.0888735 	-2.25952e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0499564 	-0.0584379 	7.91799e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.027217 	-0.0201455 	1.42687e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.114449 	0.0181416 	-3.27792e-23
