1.22 	3.45254e-18 	-6.98323e-18 	-0.128447 	0.0056811 	-4.34157e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254379 	0.00682397 	-2.18088e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275629 	0.00928158 	-1.23447e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.40087 	0.0057837 	3.45731e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.443875 	-0.00705927 	1.44805e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454115 	-0.0183812 	1.44338e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.328253 	-0.0178523 	2.56767e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.266371 	-0.00981636 	8.26903e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.136019 	-0.00165963 	-3.72357e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0514972 	0.00531735 	-1.18923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0580962 	0.00857247 	3.0204e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.139168 	0.00858348 	6.27335e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.225468 	0.00665582 	3.31976e-23
