1.22 	3.45254e-18 	-6.98323e-18 	-0.406922
1.66 	3.45254e-18 	-6.96118e-18 	-0.441448
2.1 	3.45254e-18 	-6.93894e-18 	-0.310616
2.54 	3.45254e-18 	-8.30431e-18 	-0.142346
2.98 	3.45254e-18 	-8.28171e-18 	-0.0370226
3.42 	3.45254e-18 	-6.87115e-18 	0.0410587
3.86 	3.45254e-18 	-6.84819e-18 	0.0554853
4.3 	3.45254e-18 	-6.82504e-18 	0.060454
4.74 	3.45254e-18 	-5.41391e-18 	0.0507834
5.18 	3.45254e-18 	-2.61482e-18 	0.0436918
5.62 	3.45254e-18 	-1.2033e-18 	0.0357053
6.06 	3.45254e-18 	-1.17937e-18 	0.0291416
6.5 	3.45254e-18 	-1.15524e-18 	0.0235434
