1.22 	3.45254e-18 	-6.98323e-18 	-0.111388 	0.0511609 	-4.74545e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229355 	0.0659237 	-2.48513e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.225004 	-0.0868568 	-1.35745e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.270527 	-0.346377 	2.50655e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.225444 	-0.388128 	1.26346e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0274917 	-0.0893283 	1.45696e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.121336 	0.243431 	3.29711e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.106731 	0.447839 	1.18089e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0118633 	0.534767 	-6.84826e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0680926 	0.385165 	-4.17342e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.270888 	0.0833899 	2.24054e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.404328 	-0.167914 	6.95578e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.478797 	-0.315541 	-3.09863e-22
