1.275 	2.15223e-18 	-2.76991e-20 	-0.175059 	0.00675 	-2.98131e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.443293 	0.00394574 	4.74925e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443666 	0.000254122 	-2.16742e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.443528 	-0.00306289 	1.34135e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.191054 	-0.0043623 	-5.34834e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.116442 	-0.00412149 	2.17532e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0773584 	-0.0057779 	2.3304e-22
5.125 	2.15223e-18 	6.31666e-18 	0.198653 	-0.00545571 	1.87859e-22
5.675 	2.15223e-18 	6.33144e-18 	0.337137 	-0.00510314 	7.2613e-23
6.225 	2.15223e-18 	4.61166e-18 	0.440761 	-0.00401652 	2.08323e-22
