1.275 	2.15223e-18 	-2.76991e-20 	-0.0394826 	0.0230839 	-4.57496e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0209234 	0.50662 	5.40916e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0973507 	0.52235 	-1.63903e-21
2.925 	2.15223e-18 	2.78958e-18 	0.643417 	-0.0273052 	-6.34464e-23
3.475 	2.15223e-18 	4.53849e-18 	0.898806 	-0.465024 	-9.07632e-22
4.025 	2.15223e-18 	6.28755e-18 	0.806984 	-0.570775 	7.18888e-23
4.575 	2.15223e-18 	6.30203e-18 	0.839382 	-0.504266 	8.4082e-22
5.125 	2.15223e-18 	6.31666e-18 	0.969754 	-0.112362 	-1.36019e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04755 	0.308809 	-4.26054e-22
6.225 	2.15223e-18 	4.61166e-18 	0.987668 	0.424644 	-5.91365e-22
