1.275 	2.15223e-18 	-2.76991e-20 	0.0603591 	-0.1751 	-4.5141e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245055 	-0.58032 	4.96438e-21
2.375 	2.15223e-18 	1.38775e-18 	0.320639 	-0.326858 	-1.36344e-21
2.925 	2.15223e-18 	2.78958e-18 	0.758543 	0.259214 	2.36456e-22
3.475 	2.15223e-18 	4.53849e-18 	0.852113 	0.581811 	-7.71026e-22
4.025 	2.15223e-18 	6.28755e-18 	0.687082 	0.602003 	1.01794e-22
4.575 	2.15223e-18 	6.30203e-18 	0.838495 	0.267767 	1.24627e-21
5.125 	2.15223e-18 	6.31666e-18 	0.9767 	-0.231127 	-1.93599e-21
5.675 	2.15223e-18 	6.33144e-18 	0.962495 	-0.531608 	-3.18465e-22
6.225 	2.15223e-18 	4.61166e-18 	0.89127 	-0.550615 	-4.91458e-22
