1.22 	3.45254e-18 	-6.98323e-18 	-0.307465 	0.00926538 	-5.86089e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.579348 	0.00230939 	-4.47864e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.461446 	-0.00412381 	-1.54842e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385284 	-0.00656835 	-1.61615e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.102906 	-0.00742259 	3.43782e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0585659 	-0.00610925 	-4.38301e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.268302 	-0.00567078 	-4.94196e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.412376 	-0.00439497 	-3.50663e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.534608 	-0.00344991 	2.21252e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.619997 	-0.00267421 	1.25758e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.688327 	-0.00220645 	-5.43388e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.742776 	-0.00186542 	-1.45154e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.788581 	-0.00159182 	7.01476e-23
