1.22 	3.45254e-18 	-6.98323e-18 	-0.335256
1.66 	3.45254e-18 	-6.96118e-18 	-0.329985
2.1 	3.45254e-18 	-6.93894e-18 	-0.323141
2.54 	3.45254e-18 	-8.30431e-18 	-0.297287
2.98 	3.45254e-18 	-8.28171e-18 	-0.278703
3.42 	3.45254e-18 	-6.87115e-18 	-0.270708
3.86 	3.45254e-18 	-6.84819e-18 	-0.206574
4.3 	3.45254e-18 	-6.82504e-18 	-0.16611
4.74 	3.45254e-18 	-5.41391e-18 	-0.175899
5.18 	3.45254e-18 	-2.61482e-18 	-0.199977
5.62 	3.45254e-18 	-1.2033e-18 	-0.18023
6.06 	3.45254e-18 	-1.17937e-18 	-0.13617
6.5 	3.45254e-18 	-1.15524e-18 	-0.102721
