1.22 	3.45254e-18 	-6.98323e-18 	-0.428909 	0.00906277 	-7.2256e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.57947 	-0.0022544 	-6.37683e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290785 	-0.00797161 	-9.93068e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.120475 	-0.00773955 	6.9488e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.148388 	-0.00792552 	-8.16141e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.334083 	-0.0063867 	-3.09739e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.502769 	-0.00505222 	-7.2644e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.617344 	-0.00372482 	-3.15927e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.706921 	-0.00288225 	1.82975e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.776357 	-0.00227646 	9.55638e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.833125 	-0.00179524 	-4.00598e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.877993 	-0.00137384 	-1.02724e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.912619 	-0.0010175 	4.81402e-23
