1.22 	3.45254e-18 	-6.98323e-18 	-0.455156
1.66 	3.45254e-18 	-6.96118e-18 	-0.381041
2.1 	3.45254e-18 	-6.93894e-18 	-0.272726
2.54 	3.45254e-18 	-8.30431e-18 	-0.269581
2.98 	3.45254e-18 	-8.28171e-18 	-0.193462
3.42 	3.45254e-18 	-6.87115e-18 	-0.0970834
3.86 	3.45254e-18 	-6.84819e-18 	-0.0962578
4.3 	3.45254e-18 	-6.82504e-18 	-0.153344
4.74 	3.45254e-18 	-5.41391e-18 	-0.151453
5.18 	3.45254e-18 	-2.61482e-18 	-0.112775
5.62 	3.45254e-18 	-1.2033e-18 	-0.0889305
6.06 	3.45254e-18 	-1.17937e-18 	-0.0853702
6.5 	3.45254e-18 	-1.15524e-18 	-0.108394
