1.22 	3.45254e-18 	-6.98323e-18 	-0.476445 	0.00632241 	-1.41393e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.456223 	-0.00679359 	-1.20851e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0829133 	-0.0108582 	-8.70979e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.130415 	-0.00882272 	3.20975e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.381186 	-0.00777032 	-4.40487e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.548186 	-0.00565482 	-6.12008e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.682619 	-0.00409808 	-1.18601e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.774666 	-0.0028797 	-4.60951e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.843903 	-0.00204296 	2.53832e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.893094 	-0.00140599 	1.23566e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927441 	-0.000938467 	-4.97656e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.950353 	-0.000608612 	-1.22956e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.96543 	-0.000389108 	5.61192e-23
