1.22 	3.45254e-18 	-6.98323e-18 	0.055437 	-0.263897 	-7.83563e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234218 	-0.66253 	-6.13476e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.352404 	-0.315689 	-1.13263e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.667947 	0.301005 	-4.62e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.787142 	0.610529 	1.06923e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.632238 	0.698869 	6.43982e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.748147 	0.386155 	1.31426e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.926104 	-0.105615 	1.00142e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.974326 	-0.432126 	-6.84648e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.891816 	-0.613024 	-3.12189e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.886325 	-0.570357 	1.32295e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972652 	-0.226369 	4.72627e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00459 	0.0799442 	-4.02773e-22
