1.275 	2.15223e-18 	-2.76991e-20 	-0.147817 	0.00527128 	-2.69688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295064 	0.00244129 	3.75461e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433029 	-0.0014464 	-1.96323e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480452 	-0.00401793 	1.86534e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313619 	-0.000332396 	-9.1043e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.258019 	0.00258803 	-7.32119e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0971026 	0.00148452 	9.97127e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.011547 	-0.00127672 	-5.48068e-22
5.675 	2.15223e-18 	6.33144e-18 	0.113745 	-0.00505271 	-3.90359e-23
6.225 	2.15223e-18 	4.61166e-18 	0.207688 	-0.00691058 	1.95331e-23
