1.275 	2.15223e-18 	-2.76991e-20 	-0.100064 	0.413321 	-4.16719e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.185049 	0.0549245 	5.52942e-21
2.375 	2.15223e-18 	1.38775e-18 	0.75834 	-0.391992 	-2.67879e-21
2.925 	2.15223e-18 	2.78958e-18 	0.606604 	-0.623172 	-6.40543e-23
3.475 	2.15223e-18 	4.53849e-18 	0.544363 	-0.509571 	-1.23192e-22
4.025 	2.15223e-18 	6.28755e-18 	0.814403 	0.00656535 	-1.42789e-22
4.575 	2.15223e-18 	6.30203e-18 	0.995918 	0.35569 	1.64895e-21
5.125 	2.15223e-18 	6.31666e-18 	0.894498 	0.627655 	-1.26659e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914246 	0.470164 	-1.04535e-22
6.225 	2.15223e-18 	4.61166e-18 	0.993165 	0.154807 	-5.20707e-22
