1.275 	2.15223e-18 	-2.76991e-20 	0.038587 	-0.0183582 	-2.06364e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.429953 	-0.0131683 	-8.43163e-22
2.375 	2.15223e-18 	1.38775e-18 	0.727036 	-0.00689544 	2.29217e-22
2.925 	2.15223e-18 	2.78958e-18 	0.848165 	-0.00339914 	-4.39993e-23
3.475 	2.15223e-18 	4.53849e-18 	0.916884 	-0.00167131 	6.48783e-23
4.025 	2.15223e-18 	6.28755e-18 	0.948736 	-0.000845625 	4.31452e-24
4.575 	2.15223e-18 	6.30203e-18 	0.966344 	-0.000468474 	-9.72577e-23
5.125 	2.15223e-18 	6.31666e-18 	0.976699 	-0.000281289 	7.14136e-23
5.675 	2.15223e-18 	6.33144e-18 	0.983252 	-0.000178703 	1.01475e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987606 	-0.00011927 	1.84094e-23
