1.22 	3.45254e-18 	-6.98323e-18 	-0.115497 	-0.0208813 	-8.69321e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229673 	0.0225598 	-4.40505e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.230197 	0.217506 	-2.33976e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.281077 	0.340725 	2.45674e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.0847768 	0.139041 	2.72562e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0494331 	-0.210768 	2.97693e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0628354 	-0.447256 	5.48145e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0697999 	-0.531996 	1.94217e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.031034 	-0.371536 	-1.28402e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.224478 	-0.049775 	-8.50866e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.350943 	0.198087 	4.0205e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.413104 	0.341004 	1.02638e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.361766 	0.418455 	-3.95088e-22
