1.22 	3.45254e-18 	-6.98323e-18 	-0.0843815 	0.157797 	-5.61503e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.177783 	0.360746 	-2.93681e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.155356 	0.0456181 	-1.65598e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.298494 	-0.424955 	-5.83068e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.149335 	-0.659586 	9.59399e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.256242 	-0.440193 	7.6751e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.580824 	0.0809503 	2.27315e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.709587 	0.406994 	1.03117e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.621964 	0.618483 	-5.34284e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.543717 	0.58897 	-2.50064e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.636022 	0.259209 	1.44117e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.773286 	-0.118388 	5.4981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843565 	-0.372002 	-3.30682e-22
