1.22 	3.45254e-18 	-6.98323e-18 	-0.0934283 	0.481382 	-7.51606e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.298943 	0.0546679 	-3.55754e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.731115 	-0.479031 	-1.88434e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.674385 	-0.680768 	1.61438e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.553317 	-0.641091 	5.01739e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.752558 	-0.166997 	6.68919e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.959506 	0.264261 	2.25418e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981177 	0.545852 	9.24124e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.880386 	0.61089 	-4.04833e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.917012 	0.493323 	-2.22192e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00575 	0.177297 	1.42634e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05984 	-0.175774 	5.79963e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05361 	-0.331936 	-3.02043e-22
