1.22 	3.45254e-18 	-6.98323e-18 	-0.0654947 	0.551032 	-7.08893e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.13814 	0.300043 	-2.85907e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.662833 	-0.342562 	-1.87035e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.780263 	-0.595732 	-3.2049e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.627336 	-0.710286 	6.28976e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.701815 	-0.43293 	5.25932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911684 	0.0700879 	2.08198e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01035 	0.422091 	1.05128e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.943784 	0.58479 	-5.21142e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.91003 	0.613985 	-2.48493e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.988972 	0.3316 	1.36991e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05039 	-0.03736 	5.72557e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07129 	-0.25087 	-3.46354e-22
