1.22 	3.45254e-18 	-6.98323e-18 	0.113035 	0.168848 	-8.35893e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.441096 	-0.356354 	-7.28445e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.527728 	-0.710559 	-1.41554e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.296412 	-0.632813 	6.56495e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.713728 	-0.0246666 	7.98676e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.914308 	0.39412 	1.06656e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.882269 	0.640894 	1.91953e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82652 	0.650537 	5.15425e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908297 	0.323371 	-4.05988e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0332 	-0.0192499 	-3.66189e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0602 	-0.348703 	1.92442e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01431 	-0.521347 	4.70068e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966293 	-0.562716 	-2.36405e-22
