1.275 	2.15223e-18 	-2.76991e-20 	-0.139379 	0.000931563 	-2.55017e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26371 	-0.000186012 	3.43397e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339783 	0.0182504 	-1.63969e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462274 	0.0339181 	1.86139e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375697 	0.0210118 	-1.19991e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326814 	-0.0128637 	-1.01983e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163742 	-0.0386936 	1.38074e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104226 	-0.0462277 	-9.07046e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141941 	-0.0383346 	-1.00304e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0938969 	-0.0134573 	-1.01137e-22
