1.22 	3.45254e-18 	-6.98323e-18 	-0.121715 	0.0173755 	-4.20803e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233981 	0.0507997 	-2.01586e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252395 	0.0905647 	-1.20577e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318974 	0.0515195 	-4.16083e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.306728 	-0.0799574 	1.28222e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.354521 	-0.214769 	1.35754e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327384 	-0.243468 	2.82612e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.261097 	-0.134441 	1.1191e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.118771 	0.0169178 	-6.54368e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0479831 	0.135043 	-3.06829e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00680288 	0.203179 	1.15519e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0253351 	0.218514 	2.38165e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0835678 	0.174589 	-9.50444e-23
