1.22 	3.45254e-18 	-6.98323e-18 	-0.107357 	0.0598637 	-4.77203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.22386 	0.108285 	-2.37791e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.215427 	-0.0115111 	-1.42183e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.22224 	-0.307448 	-7.32223e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.230007 	-0.469176 	1.22656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0723062 	-0.248355 	1.37277e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.15042 	0.122541 	3.337e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.198132 	0.37114 	1.28652e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.146969 	0.524989 	-7.00061e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0413563 	0.504445 	-3.87528e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.215599 	0.261102 	2.07051e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.376719 	-0.0408587 	7.12697e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.4851 	-0.250732 	-3.65653e-22
