1.275 	2.15223e-18 	-2.76991e-20 	-0.151033 	0.00684966 	-2.80642e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.356352 	0.00734661 	4.17546e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458652 	0.00293438 	-2.11095e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47925 	-0.00634664 	1.83595e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.262783 	-0.00882097 	-7.38421e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.2058 	-0.00620225 	-3.73572e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0250432 	-0.00473119 	6.62563e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0741474 	-0.00228375 	-1.96717e-22
5.675 	2.15223e-18 	6.33144e-18 	0.209086 	-0.00166021 	1.70174e-23
6.225 	2.15223e-18 	4.61166e-18 	0.311027 	-0.00128715 	1.24588e-22
