1.275 	2.15223e-18 	-2.76991e-20 	-0.128566 	0.0162228 	-2.55704e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263992 	0.0722004 	3.51528e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.273417 	0.113414 	-1.61371e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.374584 	0.000944955 	2.028e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312762 	-0.191842 	-1.37019e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34547 	-0.259096 	-9.56156e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121558 	-0.155822 	1.63047e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0118333 	0.0227868 	-1.3467e-21
5.675 	2.15223e-18 	6.33144e-18 	0.143815 	0.176011 	-1.9651e-22
6.225 	2.15223e-18 	4.61166e-18 	0.123444 	0.233905 	-2.73741e-22
