1.22 	3.45254e-18 	-6.98323e-18 	-0.122966 	-0.00920651 	-7.78151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240428 	-0.00594302 	-3.89479e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26054 	0.0500308 	-2.17787e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.325878 	0.126518 	1.99547e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.344694 	0.140511 	2.43776e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.361063 	0.0373637 	2.77536e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.280449 	-0.103865 	5.65668e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.257769 	-0.188761 	1.9831e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.191244 	-0.199643 	-9.97988e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.125702 	-0.137939 	-4.32117e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00688071 	-0.049331 	1.66539e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0877717 	0.0323478 	3.47238e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.173035 	0.0960657 	-1.0293e-22
