1.22 	3.45254e-18 	-6.98323e-18 	-0.123855 	0.0030872 	-4.22695e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246892 	-0.00348254 	-2.15617e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26607 	-0.0141767 	-1.19616e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.353616 	-0.0164133 	1.04138e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406544 	-0.00144411 	1.35295e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444198 	0.0225964 	1.44369e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.35469 	0.0347585 	2.77225e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.301272 	0.0287123 	9.65213e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.181924 	0.0132168 	-4.73868e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.103296 	-0.00549025 	-1.82216e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.000727194 	-0.0200008 	5.71151e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0770114 	-0.0270878 	7.72459e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.16077 	-0.0287815 	3.68536e-24
