1.22 	3.45254e-18 	-6.98323e-18 	-0.305626
1.66 	3.45254e-18 	-6.96118e-18 	-0.310824
2.1 	3.45254e-18 	-6.93894e-18 	-0.384802
2.54 	3.45254e-18 	-8.30431e-18 	-0.359505
2.98 	3.45254e-18 	-8.28171e-18 	-0.256013
3.42 	3.45254e-18 	-6.87115e-18 	-0.162429
3.86 	3.45254e-18 	-6.84819e-18 	-0.0826777
4.3 	3.45254e-18 	-6.82504e-18 	-0.0216491
4.74 	3.45254e-18 	-5.41391e-18 	0.00947019
5.18 	3.45254e-18 	-2.61482e-18 	0.0308816
5.62 	3.45254e-18 	-1.2033e-18 	0.03567
6.06 	3.45254e-18 	-1.17937e-18 	0.0380354
6.5 	3.45254e-18 	-1.15524e-18 	0.0356889
