1.22 	3.45254e-18 	-6.98323e-18 	0.0775577 	-0.161091 	-8.22518e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.400849 	0.354963 	-7.11501e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.448572 	0.723132 	-1.41386e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.312746 	0.606096 	7.39237e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.729216 	-0.0333904 	8.84584e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.928729 	-0.402388 	9.9741e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.898557 	-0.629989 	1.86688e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829472 	-0.64918 	5.18379e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890368 	-0.321248 	-3.99393e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02112 	-0.00643544 	-3.48466e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05804 	0.314742 	1.88984e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01735 	0.496561 	4.74049e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957663 	0.533251 	-2.13559e-22
