1.275 	2.15223e-18 	-2.76991e-20 	-0.106899 	0.449436 	-4.06749e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.188017 	0.135756 	5.02035e-21
2.375 	2.15223e-18 	1.38775e-18 	0.762429 	-0.353118 	-2.68623e-21
2.925 	2.15223e-18 	2.78958e-18 	0.684705 	-0.618844 	-3.23715e-23
3.475 	2.15223e-18 	4.53849e-18 	0.5551 	-0.573224 	-2.29364e-22
4.025 	2.15223e-18 	6.28755e-18 	0.817291 	-0.0490241 	-1.44693e-22
4.575 	2.15223e-18 	6.30203e-18 	0.976259 	0.375518 	1.91611e-21
5.125 	2.15223e-18 	6.31666e-18 	0.88263 	0.643993 	-1.40128e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907667 	0.475555 	-1.42658e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998419 	0.167383 	-6.34685e-22
