1.22 	3.45254e-18 	-6.98323e-18 	-0.343502 	-0.0056168 	-5.81128e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0587539 	-0.0140991 	-3.55271e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.371697 	-0.0112995 	8.48221e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.577428 	-0.00701585 	2.70434e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.754374 	-0.00455402 	-2.03838e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.844998 	-0.00260348 	-2.11888e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.903261 	-0.00151959 	-3.41508e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.935813 	-0.000885023 	-1.15885e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.956032 	-0.000532486 	5.94215e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.968422 	-0.000330424 	2.78247e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.976514 	-0.000215492 	-1.11965e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982013 	-0.000147177 	-2.77811e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.985937 	-0.000105322 	1.28493e-23
