1.275 	2.15223e-18 	-2.76991e-20 	-0.0933082 	0.412215 	-4.04077e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.256964 	0.378933 	4.70462e-21
2.375 	2.15223e-18 	1.38775e-18 	0.609506 	-0.125961 	-2.09341e-21
2.925 	2.15223e-18 	2.78958e-18 	0.851879 	-0.484537 	1.60628e-22
3.475 	2.15223e-18 	4.53849e-18 	0.718864 	-0.629716 	-2.40897e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730218 	-0.4076 	3.19997e-23
4.575 	2.15223e-18 	6.30203e-18 	0.968814 	0.0169113 	1.64647e-21
5.125 	2.15223e-18 	6.31666e-18 	0.999941 	0.442602 	-1.81819e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944104 	0.56001 	-1.82355e-22
6.225 	2.15223e-18 	4.61166e-18 	0.941876 	0.43495 	-3.86747e-22
