1.275 	2.15223e-18 	-2.76991e-20 	-0.171225 	0.00665998 	-2.96085e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.434978 	0.00381066 	4.6961e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447101 	2.8411e-05 	-2.1667e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44919 	-0.0031828 	1.41285e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.198658 	-0.00406207 	-5.5446e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.126824 	-0.00362656 	1.59065e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0662413 	-0.00532105 	2.76425e-22
5.125 	2.15223e-18 	6.31666e-18 	0.185166 	-0.00521018 	1.53107e-22
5.675 	2.15223e-18 	6.33144e-18 	0.323782 	-0.00510403 	6.78555e-23
6.225 	2.15223e-18 	4.61166e-18 	0.427532 	-0.0041567 	2.01903e-22
