1.22 	3.45254e-18 	-6.98323e-18 	-0.0113385 	0.532002 	-6.85499e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0182465 	0.395657 	-2.85433e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.604726 	-0.254315 	-1.86926e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768615 	-0.55405 	-1.0438e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.622294 	-0.7248 	7.33072e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.664417 	-0.483096 	5.11741e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.886539 	0.0279935 	2.11123e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984417 	0.410145 	1.10548e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.909698 	0.612771 	-5.55711e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89056 	0.603867 	-2.48661e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979006 	0.306582 	1.47534e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03589 	-0.0694382 	6.13654e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03096 	-0.323496 	-3.65964e-22
