1.22 	3.45254e-18 	-6.98323e-18 	0.0417604 	0.474379 	-6.73145e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264967 	0.546553 	-4.02603e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.526954 	-0.0490447 	-1.58333e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762941 	-0.465933 	-2.96844e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.743636 	-0.688856 	8.57302e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.6637 	-0.627925 	5.40298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.837302 	-0.184209 	1.69096e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.98275 	0.263781 	1.12811e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.970264 	0.524343 	-6.4505e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895019 	0.640862 	-2.84694e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.949011 	0.470398 	1.32757e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02432 	0.0911769 	5.44692e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04238 	-0.184987 	-3.8448e-22
