1.22 	3.45254e-18 	-6.98323e-18 	-0.534644
1.66 	3.45254e-18 	-6.96118e-18 	-0.425997
2.1 	3.45254e-18 	-6.93894e-18 	-0.244061
2.54 	3.45254e-18 	-8.30431e-18 	-0.206244
2.98 	3.45254e-18 	-8.28171e-18 	-0.231076
3.42 	3.45254e-18 	-6.87115e-18 	-0.130809
3.86 	3.45254e-18 	-6.84819e-18 	-0.0943117
4.3 	3.45254e-18 	-6.82504e-18 	-0.0986688
4.74 	3.45254e-18 	-5.41391e-18 	-0.149883
5.18 	3.45254e-18 	-2.61482e-18 	-0.134996
5.62 	3.45254e-18 	-1.2033e-18 	-0.11241
6.06 	3.45254e-18 	-1.17937e-18 	-0.0750966
6.5 	3.45254e-18 	-1.15524e-18 	-0.0845496
