1.275 	2.15223e-18 	-2.76991e-20 	-0.13544 	0.00604172 	-2.5189e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265174 	0.0252484 	3.41629e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308893 	0.0522363 	-1.58016e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441234 	0.0243138 	1.88838e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377572 	-0.0489057 	-1.29065e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34824 	-0.0964341 	-1.02933e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181461 	-0.0867489 	1.4381e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.120425 	-0.0347113 	-1.00244e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0156071 	0.0307227 	-1.22027e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0807173 	0.0738067 	-1.48478e-22
