1.22 	3.45254e-18 	-6.98323e-18 	-0.449637 	0.00851537 	-7.46191e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.55442 	-0.00358241 	-6.58723e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.237658 	-0.00890729 	-8.4056e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0506291 	-0.00809909 	1.01172e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.213483 	-0.00793099 	-1.46466e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.39634 	-0.00621213 	-3.28542e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.554572 	-0.0047848 	-7.16672e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.663026 	-0.00352144 	-2.99276e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.748256 	-0.00270771 	1.71945e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.814198 	-0.00208692 	8.82712e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.866245 	-0.00157656 	-3.65539e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.905442 	-0.00114627 	-9.24677e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.934057 	-0.000805131 	4.273e-23
