1.275 	2.15223e-18 	-2.76991e-20 	-0.14015 	0.00539222 	-2.56209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263453 	0.0130266 	3.45316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348877 	0.0233202 	-1.67712e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462758 	0.00584983 	1.94653e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37084 	-0.0242126 	-1.16821e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326441 	-0.0377052 	-9.31876e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165792 	-0.031542 	1.32545e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0992184 	-0.0120279 	-8.67542e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0216662 	0.0101717 	-9.54436e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101967 	0.0257451 	-9.45782e-23
