1.275 	2.15223e-18 	-2.76991e-20 	-0.269086 	0.0102563 	-3.35921e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539005 	0.00189543 	5.22443e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.360045 	-0.005376 	-2.03089e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.295969 	-0.00674243 	9.07018e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0421603 	-0.00740091 	-1.45599e-22
4.025 	2.15223e-18 	6.28755e-18 	0.102709 	-0.00595393 	9.96924e-23
4.575 	2.15223e-18 	6.30203e-18 	0.295842 	-0.00536797 	-4.28356e-22
5.125 	2.15223e-18 	6.31666e-18 	0.437098 	-0.00407746 	5.74904e-22
5.675 	2.15223e-18 	6.33144e-18 	0.553891 	-0.00307316 	1.1025e-22
6.225 	2.15223e-18 	4.61166e-18 	0.636318 	-0.0023016 	2.34348e-22
