1.22 	3.45254e-18 	-6.98323e-18 	-0.122961 	-0.00300764 	-7.77003e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240427 	0.00912384 	-3.87766e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260317 	0.0653062 	-2.18209e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326335 	0.11821 	1.73463e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.346048 	0.0951134 	2.47501e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.365999 	-0.0245834 	2.75816e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.304992 	-0.146261 	5.48017e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287537 	-0.191511 	1.91046e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198048 	-0.162604 	-9.81061e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110827 	-0.0785648 	-4.34877e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00658384 	0.00911394 	1.64973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0882 	0.0758101 	3.26835e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.157536 	0.119168 	-8.25896e-23
