1.22 	3.45254e-18 	-6.98323e-18 	-0.264119
1.66 	3.45254e-18 	-6.96118e-18 	-0.258138
2.1 	3.45254e-18 	-6.93894e-18 	-0.272905
2.54 	3.45254e-18 	-8.30431e-18 	-0.26788
2.98 	3.45254e-18 	-8.28171e-18 	-0.28905
3.42 	3.45254e-18 	-6.87115e-18 	-0.280018
3.86 	3.45254e-18 	-6.84819e-18 	-0.236511
4.3 	3.45254e-18 	-6.82504e-18 	-0.180191
4.74 	3.45254e-18 	-5.41391e-18 	-0.132678
5.18 	3.45254e-18 	-2.61482e-18 	-0.0960539
5.62 	3.45254e-18 	-1.2033e-18 	-0.0685664
6.06 	3.45254e-18 	-1.17937e-18 	-0.0419111
6.5 	3.45254e-18 	-1.15524e-18 	-0.0222449
