1.22 	3.45254e-18 	-6.98323e-18 	-0.122954 	-0.00257479 	-7.76912e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240424 	0.0100653 	-3.87606e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260311 	0.0660007 	-2.18259e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326382 	0.117153 	1.71193e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.346203 	0.0917838 	2.47654e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.366644 	-0.0284707 	2.75581e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306747 	-0.148408 	5.46807e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.289093 	-0.190838 	1.90682e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.197846 	-0.159437 	-9.80649e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109731 	-0.0744309 	-4.35039e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00715945 	0.0127468 	1.64733e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0877853 	0.078252 	3.25048e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156269 	0.120173 	-8.13168e-23
