1.22 	3.45254e-18 	-6.98323e-18 	0.0232152 	0.500842 	-6.78525e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256598 	0.530852 	-4.11038e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.560078 	-0.0794246 	-1.55171e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.782068 	-0.492573 	-2.58308e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.755418 	-0.672463 	7.44852e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.690399 	-0.619432 	5.14187e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.831078 	-0.232934 	1.44633e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993817 	0.223343 	1.02666e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01546 	0.450509 	-6.01334e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.943873 	0.582761 	-2.80182e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934696 	0.568332 	1.16517e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01325 	0.209576 	4.11292e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04858 	-0.0337927 	-3.16249e-22
