1.275 	2.15223e-18 	-2.76991e-20 	0.00146174 	0.173504 	-4.67384e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.30984 	-0.275447 	6.57757e-21
2.375 	2.15223e-18 	1.38775e-18 	0.398442 	-0.639044 	-2.2621e-21
2.925 	2.15223e-18 	2.78958e-18 	0.294634 	-0.488233 	-4.22614e-22
3.475 	2.15223e-18 	4.53849e-18 	0.803644 	0.153619 	-9.15077e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905862 	0.452359 	-6.95966e-23
4.575 	2.15223e-18 	6.30203e-18 	0.852353 	0.611757 	1.01606e-21
5.125 	2.15223e-18 	6.31666e-18 	0.898258 	0.45829 	-8.40898e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02389 	-0.0200921 	-3.57079e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06481 	-0.228753 	-7.42998e-22
