1.22 	3.45254e-18 	-6.98323e-18 	-0.433139
1.66 	3.45254e-18 	-6.96118e-18 	-0.187352
2.1 	3.45254e-18 	-6.93894e-18 	-0.0316182
2.54 	3.45254e-18 	-8.30431e-18 	0.0570361
2.98 	3.45254e-18 	-8.28171e-18 	0.0562908
3.42 	3.45254e-18 	-6.87115e-18 	0.0551791
3.86 	3.45254e-18 	-6.84819e-18 	0.0400149
4.3 	3.45254e-18 	-6.82504e-18 	0.0313374
4.74 	3.45254e-18 	-5.41391e-18 	0.0230712
5.18 	3.45254e-18 	-2.61482e-18 	0.0174054
5.62 	3.45254e-18 	-1.2033e-18 	0.0131658
6.06 	3.45254e-18 	-1.17937e-18 	0.0101728
6.5 	3.45254e-18 	-1.15524e-18 	0.00795614
