1.22 	3.45254e-18 	-6.98323e-18 	-0.0843978 	-0.459303 	-1.36182e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.28076 	-0.034441 	-6.1838e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.659719 	0.480617 	-3.439e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.489296 	0.700705 	2.92722e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.492851 	0.583492 	9.26996e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.778911 	0.0153015 	1.55337e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.950617 	-0.38086 	4.31287e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.901384 	-0.621677 	1.49518e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.845447 	-0.611661 	-6.97037e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.937731 	-0.34339 	-5.1213e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01022 	0.0367339 	3.4374e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01719 	0.340315 	1.13841e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.95847 	0.519907 	-5.10042e-22
