1.275 	2.15223e-18 	-2.76991e-20 	-0.101576 	-0.0739003 	-3.01703e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235083 	0.0809077 	4.04506e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.192764 	0.396082 	-1.79702e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.111568 	0.287019 	2.73444e-23
3.475 	2.15223e-18 	4.53849e-18 	0.301516 	-0.142081 	-1.73741e-21
4.025 	2.15223e-18 	6.28755e-18 	0.318314 	-0.447819 	-1.36891e-22
4.575 	2.15223e-18 	6.30203e-18 	0.129986 	-0.576635 	1.76084e-21
5.125 	2.15223e-18 	6.31666e-18 	0.292085 	-0.324849 	-1.41224e-21
5.675 	2.15223e-18 	6.33144e-18 	0.559459 	0.112331 	-4.11627e-22
6.225 	2.15223e-18 	4.61166e-18 	0.632053 	0.35979 	-8.1416e-22
