1.22 	3.45254e-18 	-6.98323e-18 	-0.130723 	0.00582443 	-4.38429e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256753 	0.00509465 	-2.17101e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28204 	0.0029879 	-1.25095e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.417236 	-0.00363811 	3.09929e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.451883 	-0.011685 	1.45838e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454193 	-0.0119361 	1.42667e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.31885 	-0.00487533 	2.49188e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.253647 	0.00266043 	7.83712e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.120051 	0.0069153 	-3.44287e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0331944 	0.0078268 	-1.02625e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.077643 	0.00557365 	2.3433e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.159682 	0.00213644 	-1.0316e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.245461 	-0.00147741 	3.98595e-23
