1.275 	2.15223e-18 	-2.76991e-20 	-0.411973 	0.00554977 	-3.75085e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.3892 	-0.00707802 	3.49999e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0289377 	-0.0102271 	-9.22414e-22
2.925 	2.15223e-18 	2.78958e-18 	0.170841 	-0.00815523 	-1.2104e-22
3.475 	2.15223e-18 	4.53849e-18 	0.413775 	-0.00735061 	3.02105e-22
4.025 	2.15223e-18 	6.28755e-18 	0.581737 	-0.00538105 	6.31732e-23
4.575 	2.15223e-18 	6.30203e-18 	0.711764 	-0.00384715 	-5.04224e-22
5.125 	2.15223e-18 	6.31666e-18 	0.800817 	-0.00270282 	4.28141e-22
5.675 	2.15223e-18 	6.33144e-18 	0.866336 	-0.00191189 	6.92933e-23
6.225 	2.15223e-18 	4.61166e-18 	0.912702 	-0.00130181 	1.30279e-22
