1.275 	2.15223e-18 	-2.76991e-20 	-0.134042 	-0.00226277 	-2.52539e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267832 	-0.037827 	3.44589e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297526 	-0.0623652 	-1.55092e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.431974 	-0.00017205 	1.41396e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383725 	0.109976 	-1.28122e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.358719 	0.147103 	-1.09016e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.152529 	0.0896475 	1.60969e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0624294 	-0.0110501 	-1.22466e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0713665 	-0.107429 	-1.6754e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0976219 	-0.143515 	-1.95862e-22
