1.22 	3.45254e-18 	-6.98323e-18 	-0.108058 	-0.505013 	-1.36934e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.256227 	-0.0952838 	-5.68709e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.690798 	0.450405 	-3.42162e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.650618 	0.672325 	2.05174e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.536338 	0.659531 	9.50422e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.735686 	0.163048 	1.21365e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.952021 	-0.252451 	3.90457e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.988858 	-0.526735 	1.66086e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.886325 	-0.615774 	-7.46242e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906054 	-0.485032 	-4.1054e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.991214 	-0.205309 	2.60774e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04693 	0.158359 	1.0948e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03485 	0.332324 	-5.53183e-22
