1.22 	3.45254e-18 	-6.98323e-18 	0.736101 	-0.00863514 	6.26961e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.84168 	-0.00331962 	8.38251e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.910699 	-0.00161764 	8.43646e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.941257 	-0.00087919 	1.33373e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.959937 	-0.000509698 	-3.00307e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.971306 	-0.000321169 	-2.31565e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978734 	-0.000212961 	-3.43448e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983842 	-0.000147915 	-9.4849e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987473 	-0.000105791 	4.21926e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990132 	-7.95096e-05 	1.6132e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992131 	-5.88594e-05 	-5.47775e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993661 	-4.65743e-05 	-1.07866e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.99485 	-3.57353e-05 	3.37452e-25
