1.22 	3.45254e-18 	-6.98323e-18 	-0.0421049 	-0.552276 	-1.32251e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0551025 	-0.338521 	-5.30465e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.632743 	0.307998 	-3.26758e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.744682 	0.58877 	-7.64014e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.609473 	0.699594 	1.11471e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672214 	0.436658 	9.05203e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.894547 	-0.0450739 	3.42637e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00991 	-0.396808 	1.7977e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.960408 	-0.544923 	-9.03019e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903509 	-0.597846 	-4.4036e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958951 	-0.392387 	2.25517e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02867 	-0.0186152 	9.72776e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05236 	0.182108 	-6.06965e-22
