1.275 	2.15223e-18 	-2.76991e-20 	-0.146843 	0.00639859 	-2.6716e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.284549 	0.00631029 	3.67923e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.420917 	0.000841556 	-1.91778e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477832 	-0.00973718 	1.88266e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.325152 	-0.00994828 	-9.53997e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.269721 	-0.00300255 	-7.69857e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.112764 	0.00227922 	1.06382e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0300788 	0.00480752 	-6.1916e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0925547 	0.00305512 	-5.16777e-23
6.225 	2.15223e-18 	4.61166e-18 	0.184704 	-0.000151612 	-7.58377e-24
