1.275 	2.15223e-18 	-2.76991e-20 	-0.0307958 	-0.0727557 	-4.61648e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.123412 	0.403472 	5.79639e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.131349 	0.611493 	-1.90527e-21
2.925 	2.15223e-18 	2.78958e-18 	0.524313 	0.207262 	-3.28755e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880161 	-0.365073 	-1.07563e-21
4.025 	2.15223e-18 	6.28755e-18 	0.862723 	-0.538923 	3.75205e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833887 	-0.574723 	8.62906e-22
5.125 	2.15223e-18 	6.31666e-18 	0.937071 	-0.276701 	-1.09068e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04454 	0.18937 	-4.35351e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02407 	0.35395 	-6.8515e-22
