1.22 	3.45254e-18 	-6.98323e-18 	-0.156686 	0.00561604 	-4.71812e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.287403 	0.00567597 	-1.83845e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.382905 	0.00635123 	-1.45901e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.520409 	0.000382322 	-3.03127e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.445925 	-0.00619893 	1.37031e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.395307 	-0.00822627 	1.17986e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.222714 	-0.00746766 	1.79163e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.128996 	-0.00469889 	4.28831e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0159276 	-0.00284395 	-1.3111e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.119313 	-0.00127339 	8.5102e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.230349 	-0.000669486 	-2.02293e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.315151 	-0.000562651 	-1.08985e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.395329 	-0.00082614 	7.82633e-23
