1.22 	3.45254e-18 	-6.98323e-18 	-0.122279 	0.0166336 	-7.75792e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242143 	0.0312226 	-3.88555e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262857 	0.0276984 	-2.21787e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335768 	-0.0197311 	9.8081e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.376334 	-0.0905739 	2.42081e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426331 	-0.121918 	2.61105e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.346878 	-0.0803053 	5.18811e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.28458 	0.00160414 	1.87504e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.172172 	0.0725201 	-9.59898e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111136 	0.108513 	-3.90259e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.024125 	0.108408 	1.32614e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0490048 	0.08309 	2.33813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.142787 	0.0427059 	-5.5858e-23
