1.275 	2.15223e-18 	-2.76991e-20 	0.585895 	-0.0188264 	1.51155e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.795105 	-0.00538266 	-6.50457e-22
2.375 	2.15223e-18 	1.38775e-18 	0.897396 	-0.00238625 	1.63438e-22
2.925 	2.15223e-18 	2.78958e-18 	0.938983 	-0.00113387 	-2.73985e-24
3.475 	2.15223e-18 	4.53849e-18 	0.961741 	-0.00059235 	2.01789e-23
4.025 	2.15223e-18 	6.28755e-18 	0.974118 	-0.00034134 	3.96806e-25
4.575 	2.15223e-18 	6.30203e-18 	0.98175 	-0.000214478 	-2.56709e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986721 	-0.000138879 	1.68156e-23
5.675 	2.15223e-18 	6.33144e-18 	0.990106 	-9.72991e-05 	2.02181e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992494 	-6.67553e-05 	3.27317e-24
