1.275 	2.15223e-18 	-2.76991e-20 	-0.134285 	-0.0042089 	-2.52444e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267827 	-0.0375783 	3.44146e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.298516 	-0.0505104 	-1.55029e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.433517 	0.0200993 	1.41748e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388851 	0.120039 	-1.28232e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.35549 	0.133521 	-1.13323e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.143928 	0.0616008 	1.62537e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0609087 	-0.0372091 	-1.21631e-21
5.675 	2.15223e-18 	6.33144e-18 	0.059114 	-0.122834 	-1.59188e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0841873 	-0.142748 	-1.8181e-22
